,start_rnd,duration_rnd,loudness_start,rem_loudness_start,loud_start_diff,loudness_max,rem_loudness_max,loud_max_diff,pitches,rem_pitches,pitch_eucl_dist,timbre,rem_timbre,timbre_eucl_dist
782,189.5,0.1,-13.508,-12.777999999999999,0.7300000000000004,-6.24,-5.864,0.37600000000000033,"[0.38, 1.0, 0.415, 0.586, 0.84, 0.522, 0.8, 0.83, 0.494, 0.495, 0.069, 0.207]","[0.372, 0.91, 0.403, 0.576, 0.924, 0.6, 0.974, 1.0, 0.625, 0.619, 0.069, 0.177]",0.33787719662622984,"[50.018, -8.109, -25.769, -8.965, -11.094, -23.433, -1.173, 8.64, 0.463, 0.379, 5.196, -13.319]","[50.725, -15.652, -29.807, -17.073, 2.709, -26.786, 0.685, 11.951, 2.867, -2.248, 7.452, -8.981]",19.804298371818174
783,189.6,0.2,-12.302999999999999,-10.457,1.8459999999999983,-4.794,-3.991,0.8029999999999995,"[1.0, 0.28, 0.128, 0.189, 0.218, 0.157, 0.139, 0.273, 0.137, 0.112, 0.066, 0.469]","[1.0, 0.304, 0.116, 0.187, 0.228, 0.158, 0.138, 0.273, 0.118, 0.095, 0.056, 0.474]",0.04001249804748511,"[51.173, 92.329, -29.362, -42.627, 33.719, -18.544, 9.014, -5.449, -12.043, -14.029, -21.482, -3.285]","[52.089, 86.414, -38.06, -40.009, 48.878, -22.925, 7.911, -5.262, -12.348, -11.464, -24.462, -0.445]",19.80388040258777
784,189.8,0.2,-12.129000000000001,-11.647,0.4820000000000011,-2.2680000000000002,-0.955,1.3130000000000002,"[0.533, 1.0, 0.672, 0.499, 0.539, 0.287, 0.228, 0.376, 0.37, 0.175, 0.136, 0.201]","[0.549, 1.0, 0.647, 0.464, 0.561, 0.278, 0.21, 0.346, 0.38, 0.185, 0.127, 0.243]",0.07707139547199078,"[53.777, 45.994, -1.21, 1.546, 17.981, 14.806, 19.481, -9.748, -0.179, -7.861, -17.648, -1.566]","[54.636, 33.436, -6.586, 1.598, 28.417, 20.019, 21.503, -10.152, -4.087, -8.431, -18.213, 0.696]",18.67393164280088
785,190.0,0.2,-11.003,-10.962,0.04100000000000037,-5.693,-5.207999999999999,0.4850000000000003,"[0.331, 1.0, 0.395, 0.069, 0.143, 0.079, 0.057, 0.064, 0.046, 0.127, 0.044, 0.02]","[0.349, 1.0, 0.428, 0.084, 0.188, 0.106, 0.063, 0.068, 0.044, 0.137, 0.05, 0.02]",0.06770524351924301,"[50.9, -17.71, -14.834, 18.46, 11.622, -56.223, 8.908, -22.691, -12.444, -1.596, -7.743, 0.701]","[51.587, -27.041, -18.934, 13.514, 27.383, -55.468, 10.814, -22.485, -16.16, -4.909, -4.63, 2.435]",20.468244038021435
786,190.2,0.2,-13.067,-11.912,1.1549999999999994,-6.545,-5.904,0.641,"[0.676, 1.0, 0.684, 0.364, 0.562, 0.541, 0.658, 0.729, 0.561, 0.598, 0.336, 0.028]","[0.711, 1.0, 0.731, 0.409, 0.686, 0.677, 0.871, 0.933, 0.72, 0.761, 0.389, 0.028]",0.4254115654281157,"[50.245, -21.781, -21.996, -1.598, 2.778, -32.284, -3.792, -15.475, -10.808, -0.051, 0.016, -5.974]","[50.902, -32.119, -25.671, -4.987, 14.607, -31.405, -2.111, -16.953, -9.589, -4.2, 2.082, -3.485]",17.526226205318704
787,190.3,0.2,-13.776,-13.065,0.7110000000000003,-5.928,-5.169,0.7590000000000003,"[0.287, 1.0, 0.279, 0.093, 0.215, 0.109, 0.102, 0.142, 0.043, 0.095, 0.062, 0.044]","[0.317, 1.0, 0.286, 0.107, 0.263, 0.137, 0.138, 0.178, 0.031, 0.089, 0.075, 0.04]",0.08479386770280033,"[52.032, 46.888, -20.221, -51.767, 14.861, -16.672, -2.551, 25.634, -3.028, -16.676, 29.164, 1.727]","[52.735, 35.841, -23.491, -55.13, 29.3, -19.697, -1.861, 23.792, -1.981, -22.094, 30.541, 3.718]",20.058630062893126
788,190.5,0.2,-9.783,-8.936,0.8469999999999995,-3.127,-2.569,0.5579999999999998,"[0.532, 0.848, 0.626, 0.63, 0.832, 1.0, 0.668, 0.736, 0.58, 0.485, 0.189, 0.088]","[0.464, 0.793, 0.584, 0.578, 0.873, 1.0, 0.789, 0.845, 0.642, 0.557, 0.207, 0.074]",0.22331144171313752,"[54.421, 53.616, -13.854, -12.262, 15.312, -17.065, 14.283, -25.052, -2.876, -7.927, -16.34, -12.634]","[55.096, 44.476, -19.665, -11.488, 29.807, -18.063, 14.399, -22.508, -5.14, -7.22, -14.206, -10.476]",18.72925273469286
789,190.7,0.2,-8.907,-8.486,0.4209999999999994,-3.285,-2.642,0.6430000000000002,"[1.0, 0.571, 0.169, 0.223, 0.329, 0.477, 0.195, 0.243, 0.205, 0.291, 0.119, 0.205]","[1.0, 0.529, 0.182, 0.242, 0.361, 0.456, 0.188, 0.237, 0.231, 0.311, 0.113, 0.178]",0.07539893898457717,"[53.075, 9.167, 5.286, 29.523, 14.662, -62.653, 22.179, -9.567, -14.098, 4.612, -14.502, 1.945]","[53.797, -0.061, 6.175, 26.814, 28.832, -63.6, 24.597, -9.41, -16.22, 7.951, -13.792, 3.261]",17.867599530994642
790,190.9,0.2,-11.137,-10.263,0.8740000000000006,-6.0520000000000005,-5.2379999999999995,0.814000000000001,"[0.412, 0.652, 0.536, 0.529, 0.774, 1.0, 0.641, 0.641, 0.386, 0.411, 0.222, 0.044]","[0.404, 0.627, 0.522, 0.514, 0.807, 1.0, 0.763, 0.76, 0.478, 0.498, 0.227, 0.037]",0.21760284924605192,"[50.096, -31.265, -23.81, 34.545, -4.081, -54.318, 20.531, -25.984, -11.985, -2.093, -23.223, 4.776]","[50.771, -44.168, -24.871, 31.874, 7.082, -58.502, 21.713, -25.359, -14.341, -1.005, -23.974, 5.075]",18.069229424632365
791,191.0,0.1,-15.181,-14.321,0.8599999999999994,-6.171,-5.691,0.4800000000000004,"[0.691, 0.512, 0.275, 0.226, 0.366, 1.0, 0.229, 0.278, 0.225, 0.313, 0.269, 0.134]","[0.71, 0.514, 0.305, 0.241, 0.391, 1.0, 0.246, 0.305, 0.25, 0.344, 0.263, 0.115]",0.07152621896899064,"[50.07, -9.177, -29.473, 20.893, 11.278, -48.066, -1.257, -28.73, -14.729, 3.944, -26.141, -5.515]","[50.813, -18.074, -31.931, 17.842, 25.001, -46.315, -0.9, -29.945, -14.773, 3.435, -27.89, -4.356]",17.10884934763294
792,191.2,0.2,-15.357999999999999,-14.539000000000001,0.8189999999999973,-3.4589999999999996,-2.568,0.8909999999999996,"[0.895, 1.0, 0.337, 0.413, 0.537, 0.505, 0.314, 0.435, 0.429, 0.398, 0.487, 0.996]","[0.832, 1.0, 0.359, 0.351, 0.46, 0.445, 0.259, 0.341, 0.367, 0.344, 0.371, 0.945]",0.22913751329714654,"[52.097, 20.752, -16.288, -17.095, 23.154, 40.494, 9.398, 14.124, 19.011, -55.408, 0.171, -17.203]","[52.698, 7.472, -22.561, -21.874, 36.007, 39.394, 10.933, 19.152, 20.558, -58.968, -1.082, -15.142]",21.303523839966005
793,191.4,0.1,-12.907,-12.366,0.5410000000000004,-6.096,-5.476,0.6200000000000001,"[0.547, 0.187, 0.088, 0.055, 0.08, 0.159, 0.14, 0.16, 0.594, 0.6, 1.0, 0.13]","[0.553, 0.175, 0.089, 0.053, 0.075, 0.144, 0.145, 0.166, 0.613, 0.618, 1.0, 0.106]",0.0419165838302694,"[50.465, 17.022, -16.29, 16.805, 9.05, -51.812, 14.786, -15.691, -11.735, 8.053, -8.716, -2.721]","[51.066, 8.812, -23.81, 15.213, 24.849, -49.74, 18.765, -19.904, -9.705, 6.152, -6.651, -1.802]",20.668261828223482
794,191.5,0.2,-13.139000000000001,-12.585,0.5540000000000003,-6.478,-5.995,0.48299999999999965,"[0.941, 1.0, 0.523, 0.668, 0.705, 0.687, 0.457, 0.498, 0.208, 0.375, 0.676, 0.937]","[0.93, 1.0, 0.479, 0.58, 0.61, 0.605, 0.377, 0.408, 0.164, 0.293, 0.557, 0.959]",0.2517041914629155,"[49.254, -20.637, -8.319, -5.305, 6.053, -11.547, 21.372, 1.106, 8.787, -4.69, -21.389, -3.567]","[49.858, -33.94, -10.26, -6.741, 17.587, -12.591, 24.096, -0.56, 12.286, -7.874, -22.35, -0.739]",18.941620522014475
795,191.7,0.2,-14.458,-13.513,0.9450000000000003,-7.311,-6.502000000000001,0.8089999999999993,"[0.37, 0.097, 0.138, 0.05, 0.044, 0.23, 0.089, 0.07, 0.549, 0.552, 1.0, 0.082]","[0.393, 0.091, 0.143, 0.05, 0.051, 0.233, 0.1, 0.081, 0.568, 0.569, 1.0, 0.069]",0.0413400532171887,"[48.932, -23.486, -30.855, 20.263, 17.996, -53.864, 1.402, -45.896, -8.116, 10.177, -26.664, -12.779]","[49.841, -33.311, -38.326, 17.386, 32.158, -52.124, 3.416, -47.446, -8.36, 9.214, -24.691, -11.216]",19.46332497288169
796,191.9,0.2,-15.618,-14.921,0.697000000000001,-3.8819999999999997,-3.103,0.7789999999999995,"[0.59, 0.496, 0.461, 0.444, 0.6, 0.685, 0.475, 0.552, 0.669, 0.582, 1.0, 0.104]","[0.521, 0.474, 0.423, 0.403, 0.599, 0.684, 0.571, 0.633, 0.676, 0.609, 1.0, 0.062]",0.16337380450978053,"[52.582, 56.923, -51.847, 26.199, 2.322, -21.061, -4.857, -5.584, 5.447, -34.25, -36.542, 7.056]","[53.071, 39.728, -61.359, 29.484, 12.552, -21.152, -5.591, -7.162, 6.285, -34.89, -35.051, 8.182]",22.571427447106664
797,192.1,0.2,-16.707,-16.145,0.5620000000000012,-7.15,-6.771,0.37900000000000045,"[0.436, 0.119, 0.141, 0.048, 0.071, 0.168, 0.072, 0.061, 0.552, 0.56, 1.0, 0.094]","[0.352, 0.082, 0.147, 0.043, 0.047, 0.134, 0.069, 0.061, 0.565, 0.569, 1.0, 0.056]",0.10918333206126289,"[48.508, 2.604, -35.467, 23.965, 10.218, -16.312, 16.341, -34.476, -7.049, -2.018, -2.256, -18.574]","[49.191, -11.726, -38.639, 30.859, 16.714, -50.558, 9.5, -41.711, -11.814, 9.209, -28.933, -12.571]",49.739163030754746
798,192.2,0.2,-17.548,-16.921,0.6269999999999989,-7.632000000000001,-7.462999999999999,0.16900000000000137,"[0.989, 0.999, 0.484, 0.608, 0.607, 0.619, 0.376, 0.397, 0.177, 0.299, 0.633, 1.0]","[0.785, 0.657, 0.601, 0.516, 0.813, 0.908, 0.703, 0.711, 0.274, 0.264, 1.0, 0.071]",1.2331175937435974,"[47.993, -12.682, -27.322, -4.256, -15.123, 4.15, 21.525, -0.605, -0.786, -17.516, 22.647, -11.474]","[49.362, -10.992, -38.069, -1.389, -6.849, -53.341, 7.213, -7.774, -11.378, 6.856, -9.723, 0.949]",75.27737175273855
799,192.4,0.1,-14.829,-14.088,0.7410000000000014,-7.153,-6.325,0.8279999999999994,"[0.703, 0.335, 0.212, 0.066, 0.055, 0.146, 0.24, 0.218, 0.704, 0.706, 1.0, 0.131]","[0.71, 0.337, 0.215, 0.064, 0.054, 0.136, 0.262, 0.239, 0.723, 0.724, 1.0, 0.107]",0.048507731342539634,"[49.712, 31.625, -25.575, -1.542, -0.91, -61.987, 5.748, -10.392, -25.802, 2.411, -8.518, -3.643]","[50.778, 22.482, -33.393, -5.363, 15.894, -60.998, 8.731, -11.083, -23.511, 1.043, -7.668, -0.365]",21.720224814674456
800,192.5,0.2,-13.004000000000001,-11.685,1.3190000000000008,-2.987,-1.7280000000000002,1.259,"[0.727, 1.0, 0.607, 0.527, 0.523, 0.455, 0.4, 0.571, 0.489, 0.272, 0.383, 0.843]","[0.678, 1.0, 0.659, 0.474, 0.464, 0.42, 0.333, 0.472, 0.437, 0.259, 0.313, 0.809]",0.18931191193371852,"[51.016, 56.313, -8.306, -51.84, 14.309, 9.698, 0.65, 30.685, -12.766, -13.769, -40.795, -8.605]","[51.891, 45.093, -16.38, -54.24, 27.512, 7.175, 3.165, 31.533, -14.742, -15.726, -41.203, -5.5]",20.071733407954582
801,192.9,0.2,-15.487,-14.112,1.375,-5.178999999999999,-4.622,0.5569999999999995,"[1.0, 0.665, 0.401, 0.599, 0.556, 0.735, 0.572, 0.407, 0.285, 0.189, 0.308, 0.945]","[0.896, 0.434, 0.212, 0.247, 0.266, 0.32, 0.359, 0.336, 0.581, 0.58, 1.0, 0.095]",1.4044208770877766,"[48.972, -5.422, 1.653, -42.432, 6.509, 5.704, 25.042, 8.217, -10.279, -16.923, -20.795, -16.512]","[51.047, -6.428, -26.064, -13.548, 20.319, -11.274, 17.16, -0.445, -12.825, 5.217, -13.996, -14.071]",52.65744539948743
802,193.1,0.2,-13.805,-12.77,1.0350000000000001,-6.0489999999999995,-5.343,0.7059999999999995,"[0.446, 0.25, 0.281, 0.155, 0.171, 0.487, 0.227, 0.191, 0.136, 0.189, 1.0, 0.854]","[0.543, 0.264, 0.301, 0.138, 0.162, 0.483, 0.198, 0.184, 0.118, 0.185, 0.992, 1.0]",0.18166177363441108,"[51.669, 46.404, -11.759, -42.769, 15.152, -21.503, 11.108, 29.14, -4.736, -12.03, 32.326, -19.924]","[52.749, 43.468, -19.974, -41.852, 26.154, -35.512, 9.004, 27.57, -6.979, -6.595, 27.125, -16.268]",21.84693163810424
803,193.3,0.2,-11.017999999999999,-9.916,1.1019999999999985,-3.745,-2.951,0.794,"[0.713, 0.606, 0.549, 0.486, 0.642, 0.669, 0.457, 0.562, 0.709, 0.567, 1.0, 0.068]","[0.653, 0.575, 0.494, 0.437, 0.668, 0.696, 0.627, 0.723, 0.827, 0.708, 1.0, 0.059]",0.31638426003832737,"[53.949, 117.771, -47.897, -16.87, 21.206, -41.045, -12.36, 25.811, 8.164, -23.726, -5.124, -4.42]","[54.778, 113.051, -58.254, -22.103, 34.87, -41.194, -10.833, 31.524, 5.954, -24.953, -5.089, -3.653]",19.654356183808208
804,193.4,0.2,-9.977,-9.147,0.8300000000000001,-3.9610000000000003,-3.633,0.3280000000000003,"[0.344, 0.209, 0.113, 0.059, 0.051, 0.104, 0.047, 0.05, 0.596, 0.616, 1.0, 0.157]","[0.35, 0.176, 0.112, 0.054, 0.048, 0.101, 0.043, 0.043, 0.6, 0.625, 1.0, 0.129]",0.04598912915026768,"[51.518, 44.592, -36.924, 27.966, 16.454, -37.612, 12.5, -31.006, -16.059, 22.805, -14.39, -4.969]","[52.25, 38.481, -43.94, 20.585, 32.374, -36.633, 14.018, -32.87, -16.683, 23.27, -14.313, -1.193]",20.411686089101018
805,193.6,0.2,-13.515,-12.667,0.8480000000000008,-4.942,-4.48,0.46199999999999974,"[0.359, 0.442, 0.34, 0.338, 0.558, 0.546, 0.722, 0.722, 0.931, 1.0, 0.705, 0.011]","[0.228, 0.383, 0.337, 0.326, 0.548, 0.524, 0.624, 0.62, 0.934, 1.0, 0.615, 0.008]",0.2224971909935044,"[50.659, -22.366, -21.007, 8.085, -0.367, -64.773, 4.668, -15.775, 9.778, 13.783, -9.744, -18.413]","[51.117, -37.049, -28.211, 7.09, 12.256, -65.108, 9.858, -20.506, 7.557, 15.278, -8.048, -17.278]",22.10862311407022
806,193.8,0.2,-13.08,-11.96,1.1199999999999992,-6.265,-5.702000000000001,0.5629999999999988,"[0.262, 0.303, 0.251, 0.128, 0.237, 0.235, 0.32, 0.317, 0.934, 1.0, 0.685, 0.052]","[0.175, 0.203, 0.222, 0.103, 0.147, 0.144, 0.374, 0.369, 0.94, 1.0, 0.688, 0.025]",0.20447493733951844,"[49.422, -6.253, -15.707, 7.563, 19.423, -0.93, 5.918, -5.81, 13.702, -29.367, -11.95, -27.481]","[50.663, -5.438, -27.607, 20.365, 26.127, -50.307, -1.717, -23.716, -3.813, 7.188, -22.399, -16.834]",70.95941640120782
807,193.9,0.2,-15.692,-14.804,0.8879999999999999,-3.535,-2.477,1.0580000000000003,"[0.599, 1.0, 0.478, 0.419, 0.601, 0.458, 0.344, 0.496, 0.455, 0.611, 0.306, 0.458]","[0.273, 0.44, 0.302, 0.23, 0.382, 0.375, 0.723, 0.764, 1.0, 0.982, 0.574, 0.038]",1.199907496434621,"[51.702, 38.163, -25.849, 0.695, 9.975, 33.629, 1.421, 10.638, 9.766, -32.058, -21.006, -13.88]","[52.559, 25.922, -32.208, -5.227, 21.35, 35.101, 4.68, 16.204, 8.161, -35.789, -20.191, -13.825]",20.406027957444337
808,194.1,0.2,-15.937999999999999,-15.124,0.8139999999999983,-6.246,-5.882999999999999,0.3630000000000013,"[0.104, 0.157, 0.115, 0.062, 0.117, 0.088, 0.245, 0.245, 0.777, 1.0, 0.532, 0.026]","[0.114, 0.15, 0.108, 0.061, 0.103, 0.084, 0.258, 0.258, 0.811, 1.0, 0.542, 0.024]",0.04482186966202998,"[49.437, -0.364, -25.727, 21.499, 5.099, -33.359, -0.768, -42.008, -15.731, -6.151, 2.627, -14.921]","[50.036, -9.919, -32.9, 16.475, 20.126, -30.369, 1.975, -41.006, -13.749, -7.913, 3.322, -14.994]",20.47314179602144
809,194.3,0.2,-15.380999999999998,-14.607999999999999,0.7729999999999997,-7.561,-6.757000000000001,0.8039999999999994,"[0.318, 0.489, 0.38, 0.325, 0.49, 0.484, 0.537, 0.531, 0.876, 1.0, 0.657, 0.036]","[0.285, 0.412, 0.32, 0.28, 0.478, 0.481, 0.625, 0.617, 0.9, 1.0, 0.633, 0.03]",0.17065755183993467,"[48.138, -28.382, -38.738, 15.277, -8.833, -29.25, 4.571, -24.27, 5.468, 2.338, 5.37, -16.003]","[48.759, -40.249, -44.391, 13.58, 6.903, -29.74, 5.418, -23.173, 6.913, 1.737, 8.085, -14.606]",20.918944093811238
810,194.5,0.2,-16.563,-15.724,0.8389999999999986,-6.795,-6.047000000000001,0.7479999999999993,"[0.137, 0.238, 0.257, 0.146, 0.241, 0.243, 0.31, 0.302, 0.904, 1.0, 0.565, 0.037]","[0.125, 0.206, 0.214, 0.134, 0.232, 0.239, 0.379, 0.371, 0.921, 1.0, 0.556, 0.026]",0.11519982638875807,"[51.374, 78.084, -6.474, -28.956, -1.925, -42.427, -0.856, 22.501, -5.184, -6.779, -10.97, -8.372]","[52.075, 67.14, -13.871, -31.05, 11.362, -41.342, 0.915, 19.471, -2.132, -6.861, -7.95, -7.033]",19.739216448481436
811,194.6,0.2,-13.502,-13.014000000000001,0.48799999999999955,-3.457,-2.521,0.9359999999999999,"[0.221, 0.41, 0.331, 0.305, 0.482, 0.49, 0.679, 0.733, 1.0, 0.962, 0.521, 0.048]","[0.186, 0.361, 0.281, 0.261, 0.478, 0.481, 0.742, 0.782, 1.0, 0.97, 0.508, 0.04]",0.12176206305742357,"[52.67, 64.475, -47.057, 38.885, -6.001, -29.746, -4.706, -7.67, 5.805, -29.905, -41.611, -1.633]","[53.513, 56.597, -54.588, 36.369, 5.368, -32.127, -3.487, -7.021, 5.973, -28.099, -39.045, -2.434]",16.527735809844003
812,194.8,0.2,-16.327,-15.664000000000001,0.6630000000000003,-7.771,-6.97,0.8010000000000002,"[0.152, 0.258, 0.104, 0.061, 0.166, 0.176, 0.254, 0.259, 0.932, 1.0, 0.595, 0.066]","[0.136, 0.219, 0.1, 0.064, 0.148, 0.166, 0.279, 0.281, 0.944, 1.0, 0.588, 0.055]",0.06040695324215582,"[49.302, 28.488, -33.773, -3.837, 12.628, -25.933, 10.046, -24.553, -10.97, 3.53, 2.021, -12.755]","[50.174, 20.745, -40.832, -9.663, 27.372, -25.216, 15.427, -23.707, -9.441, 2.275, 5.533, -11.761]",20.23095988825048
813,195.0,0.2,-16.053,-15.220999999999998,0.8320000000000025,-5.2379999999999995,-4.355,0.8829999999999991,"[0.626, 0.812, 0.688, 0.593, 0.869, 0.854, 0.574, 0.638, 1.0, 0.953, 0.924, 0.042]","[0.517, 0.67, 0.572, 0.495, 0.819, 0.818, 0.716, 0.767, 1.0, 0.962, 0.82, 0.036]",0.32655627386409225,"[51.073, 37.044, -52.621, 19.489, 7.645, -27.328, -3.696, -16.953, 4.479, -23.943, -31.289, -11.327]","[51.977, 31.762, -60.7, 13.217, 20.395, -24.239, -5.27, -17.097, 5.274, -22.871, -29.282, -7.108]",18.208152487278877
814,195.1,0.1,-16.215999999999998,-15.4,0.8159999999999972,-6.382000000000001,-5.685,0.697000000000001,"[0.855, 0.844, 0.62, 0.517, 0.571, 0.604, 0.698, 0.7, 0.978, 1.0, 0.817, 0.358]","[0.867, 0.843, 0.654, 0.543, 0.584, 0.622, 0.755, 0.755, 0.978, 1.0, 0.791, 0.424]",0.11737120600896973,"[50.767, 39.585, -14.404, -29.121, -1.833, -20.421, 20.443, -2.688, -6.109, 6.236, 20.389, -30.556]","[51.573, 30.741, -20.937, -34.271, 14.222, -20.453, 22.249, 0.357, -3.154, 3.253, 21.025, -30.69]",20.890644724373637
815,195.2,0.1,-9.729,-8.75,0.9789999999999992,-4.735,-3.8139999999999996,0.9210000000000007,"[0.354, 0.181, 0.339, 0.115, 0.255, 0.249, 0.631, 0.638, 1.0, 0.973, 0.825, 0.112]","[0.329, 0.142, 0.299, 0.106, 0.238, 0.224, 0.62, 0.619, 1.0, 0.975, 0.805, 0.098]",0.07630858405186142,"[53.661, 80.263, -12.622, -41.07, 7.541, -16.927, -7.097, -7.731, -3.78, -11.709, -6.06, 1.316]","[54.647, 68.379, -16.81, -47.108, 19.761, -20.064, -3.316, -6.897, -1.91, -13.95, -2.174, 3.349]",19.952748983536075
816,195.3,0.2,-6.732,-5.7010000000000005,1.0309999999999997,-2.682,-1.758,0.9239999999999999,"[0.235, 0.412, 0.345, 0.298, 0.449, 0.461, 0.632, 0.678, 1.0, 0.961, 0.543, 0.04]","[0.2, 0.369, 0.344, 0.305, 0.465, 0.469, 0.632, 0.666, 1.0, 0.982, 0.497, 0.027]",0.07946068210127573,"[53.088, 64.134, -45.502, 46.303, 2.489, -36.757, -3.989, -14.431, 11.525, -31.468, -40.825, -3.878]","[53.393, 51.701, -56.425, 50.424, 12.925, -44.084, -1.551, -24.725, 11.637, -33.822, -44.707, -1.483]",24.32760156694449
817,195.5,0.1,-16.077,-15.345999999999998,0.7310000000000034,-7.155,-6.591,0.5640000000000001,"[0.238, 0.238, 0.253, 0.098, 0.195, 0.181, 0.501, 0.5, 0.91, 1.0, 0.663, 0.049]","[0.325, 0.185, 0.221, 0.07, 0.202, 0.224, 0.564, 0.564, 0.921, 1.0, 0.709, 0.026]",0.15784486054350957,"[48.754, 26.672, -41.69, 3.774, 15.329, -28.501, 4.215, -18.672, -7.482, -1.452, 3.261, -11.569]","[49.698, 18.585, -46.145, 0.504, 26.402, -61.807, -1.144, -21.025, -12.024, 9.71, -25.92, -2.419]",49.431370140832634
818,195.6,0.2,-15.084000000000001,-14.323,0.761000000000001,-6.4270000000000005,-5.896,0.5310000000000006,"[0.711, 0.706, 0.816, 1.0, 0.78, 0.663, 0.763, 0.549, 0.765, 0.425, 0.157, 0.563]","[0.768, 0.759, 0.849, 1.0, 0.78, 0.638, 0.716, 0.515, 0.732, 0.404, 0.149, 0.617]",0.12508796904578803,"[49.2, 31.278, -15.721, -58.684, 0.459, -7.831, 3.669, 23.716, -10.328, -0.455, -12.147, -19.943]","[49.882, 23.233, -23.639, -62.976, 14.837, -12.325, 4.947, 24.157, -8.14, -0.486, -11.773, -18.082]",19.581759982187503
